0.5119450920546438,0.7719415504465336,0.5971546800272153,0.42891967915764195
0.42226983946448227,0.868194895544747,0.25293554995462697,0.9979152080114025
0.9966278939613489,0.22082567738647896,0.2535318573684605,0.34303806882268906
0.6891428776028453,0.566122228750124,0.3763672319555834,0.8305741025975074
0.0067891651052313096,0.5278270906102314,0.8294305916284421,0.28810644195507795
0.7091304810608217,0.016119390419843227,0.4287765969653782,0.6320828957916544
0.6468737078265425,0.19995387440884738,0.10530194261105752,0.7333471915690085
0.005636438423730961,0.684841777634551,0.4996547010112501,0.7435589962802536
0.40971029435240447,0.3021730469856688,0.6964797569576276,0.24174359633402598
0.6680288754321787,0.41771063311694123,0.5468892777481565,0.7857815120918158
0.4898661339799295,0.41360084522839846,0.8968055319173339,0.3720322992766393
0.10816431396103154,0.47016585026135516,0.9311577465494504,0.4040408045931695
0.742554674310682,0.4374168029681046,0.6515821615083113,0.486036790175585
0.2735739620430381,0.5812701955152868,0.30312099435407824,0.5314074761809244
0.859865882036336,0.20195148338464752,0.3014714732464445,0.5949050744499329
0.7194243038584152,0.5634241543907278,0.17524810736330798,0.20229283662888164
0.05056827943138065,0.15684107588536222,0.3245684690457996,0.36069805206833516
0.5235796669229245,0.14603392008354543,0.5887596081127308,0.7348866537298062
0.7462513897199233,0.8527548571012498,0.6670756669655465,0.8698716387720149
0.6263284678213741,0.03182939889075509,0.7944866559680497,0.13608131465154594
0.4800919509418957,0.8915417871003873,0.5407616529980959,0.5800377223228986
0.1371003591146036,0.9850024029330169,0.9619437107729454,0.250621324693014
0.11925364415003781,0.7363475033334665,0.7434317301821352,0.3907052609018188
0.3624842586235899,0.868209896333665,0.867871192108546,0.39705539065891615
0.8398677524247654,0.4443179818833807,0.4717435280316298,0.34280588760161657
0.540410882833715,0.4617992617809654,0.056593184738524926,0.41724942239023577
0.022813086879180156,0.14455382757143753,0.25654174341097546,0.7722990170989126
0.19858097303663813,0.12163810073905046,0.45018231357777716,0.6490180564567406
0.2686765458335111,0.9003032721417386,0.8901877371727155,0.9896953225554423
0.31430979173548357,0.7553343154994668,0.6210293655325884,0.23249530885728165
0.984266417339445,0.46924567105919524,0.08872789829495042,0.7390687703984103
0.39618016201176287,0.5732814345230659,0.3110362864560241,0.5485731860451314
0.3466312554290655,0.5515473794105409,0.3999890326879024,0.9237967614225868
0.9690362550747467,0.1955198045751323,0.17572365369959708,0.7541973571227174
0.8133472412379835,0.8399982642837939,0.016537355789341124,0.06805002764871548
0.549512566913953,0.9371718139033189,0.8706889328690236,0.17414455700014686
0.29486921265981203,0.7089934230383022,0.7162974992516755,0.8886155505020935
0.6837155247275373,0.5911027478806724,0.31218919066914874,0.7827908758131216
0.0023822452551622852,0.09044437138387162,0.0026358016870468015,0.42818140028421814
0.4884378085858664,0.5758685030663364,0.5449944442145295,0.735671516144175
0.12543466828536287,0.9035522706066941,0.007616741835949625,0.1011587778229196
0.46991400125668115,0.2957315061930471,0.4742585864796075,0.4262114672742494
0.8170607359852115,0.842270528145124,0.5119221744822434,0.5173925712458572
0.6419933958274853,0.27732314692840665,0.08044987255037173,0.4275723028663593
0.13082896595878424,0.2819798806546272,0.8661626656719054,0.006769527440012801
0.5743854643621904,0.5006941296842492,0.7785465826204175,0.9084227350772578
0.6262478238820474,0.5195732160360634,0.20868085234469047,0.7935421941064176
0.6045649315342302,0.998823963255186,0.5119438580992915,0.3228748622915937
0.30001975156068894,0.09837470066087917,0.492484142645773,0.6867616610400534
0.5944028220204727,0.6369863729994312,0.48449988654073295,0.049767229524413814
0.7456691301490088,0.6930280257270854,0.1397766031933142,0.37998169077356503
0.6936599055187525,0.20707413024303778,0.20601108674629975,0.23585280804976505
0.8311570754727684,0.9629517065448635,0.4862146179181078,0.6112372148410532
0.2519039145182985,0.2838882658940932,0.6507542780816367,0.32137194217847465
0.6135803958479225,0.04406547948436368,0.2009557642208526,0.38800269121275055
0.5485822084823699,0.23481672089069539,0.14610530938669986,0.1981508576231893
0.42765314523996467,0.16629536107057008,0.1490311476042656,0.9616621670071632
0.48953581827675474,0.16263968627476988,0.10309087772519065,0.6383131667413118
0.018304846401407393,0.20668693792769333,0.2962183246122283,0.6934897363679232
0.8600380348203265,0.982527359504564,0.5112624035733832,0.0012950936285912595
0.5714997611463853,0.7666320303714625,0.558321692784155,0.5924536394798403
0.8322633870324692,0.4937491659050468,0.9379642303206221,0.21594668363348035
0.9656162272244551,0.24336152205265404,0.8808581903620051,0.02632896343933122
0.9574995408051832,0.8456199761809579,0.06981061360295238,0.24855987641349686
0.9686686337320053,0.15175347815656037,0.9772051148555039,0.3920825963411425
0.7517256127581122,0.46811176182152536,0.39295948881043663,0.2904048289881215
0.05350659188656792,0.8539463490737613,0.8950834751281874,0.22428282431323232
0.2138705511479484,0.49644758628961294,0.10828307760448763,0.19889817952965605
0.9696729524308658,0.34524512783061434,0.2021920459518438,0.5302540971759329
0.6034002074454159,0.35418226129951014,0.04203059307900914,0.041927022367506006
0.4072040251647552,0.4588982557397281,0.5374307620730265,0.6012796099693642
0.5206835119438976,0.5208420364282296,0.17954423320529045,0.43684938771630843
0.3740973041776906,0.6980868315879588,0.9208794617559557,0.3129673360912454
0.026902840468828182,0.32477016446938856,0.16304545350809807,0.033239531236355147
0.7392342937343271,0.6071752126609365,0.5088321383303581,0.8466383322450499
0.543992435840834,0.9404477504081703,0.6470828699909414,0.2234279517102309
0.7999540428585222,0.7049245600213262,0.07938444791176813,0.7021908301651737
0.19358095283090548,0.2540125848888042,0.43934420856936707,0.5433699539228046
0.5924291653003732,0.6567504536234556,0.33226105154481667,0.08322093150991572
0.24057300426276063,0.2805524555292751,0.8941190773621102,0.29044237429738273
0.6412723295692535,0.9269669161385592,0.6340076576789956,0.3312009430191687
0.5070788119752184,0.9155307102159769,0.16629534454378503,0.3928639285045603
0.9500321741386717,0.9463403583008804,0.3180162433919178,0.7921483266044359
0.7517878706228895,0.7155613686456802,0.8423298679596845,0.094505555308947
0.4032568489509879,0.766610317178253,0.9819213892071825,0.8865079779786793
0.6792307318477216,0.9158111745324619,0.6416399685986054,0.953855944183304
0.9601100831375291,0.5846848422917152,0.37290815895100504,0.51805607958488
0.436339347099268,0.27216122017491007,0.2881651575365066,0.34854866319265454
0.7492489251877854,0.49796619280268273,0.8722336734082974,0.584409603315136
0.9867395900837836,0.3021955077631102,0.9067994127564257,0.21138894117436835
0.6722112068129322,0.7271969029713125,0.9184438051184057,0.2726689261083438
0.825602468233718,0.3529443805461684,0.07845214743205109,0.16741493971494326
0.8884374988173581,0.6579860762424772,0.551917371329577,0.8614021575497254
0.5141535229715694,0.8979706934491721,0.055964176103117436,0.7897704631259678
0.7582443153310835,0.6912872265153633,0.056924615682038104,0.4832913526791306
0.7994911886327251,0.9626810513513547,0.644744764741102,0.0745076389123226
0.46374587037118475,0.4593671499263562,0.6711009283313005,0.4220824762554626
0.578198949134656,0.6647026437917546,0.49005797473704804,0.8827674178570645
0.49954876635349676,0.7385513906029612,0.9490298112827633,0.868222179310079
0.9258228426113441,0.21097468100773886,0.8329348502287217,0.3903231252359386
0.423330956476072,0.3397959450555087,0.6716857824241191,0.16018412473494692
0.001190375286197476,0.6462079563413864,0.337600406926294,0.958945068714657
0.4391839687558784,0.7017929200887704,0.6352380634998195,0.6242889345120538
0.702683402494536,0.25151752646901504,0.8436554119415121,0.19812371485259428
0.7488768193303056,0.5893175539141076,0.32564440200068867,0.06299100239980293
0.9192021908861099,0.6604793525854756,0.8962701416233234,0.104082357463393
0.4580492821795312,0.5403031821423974,0.13924069191730226,0.866809708825012
0.6300108320413179,0.7281707075311249,0.6826067274407756,0.3271600682146124
0.8362817193113878,0.7316318755684912,0.8269789096802985,0.8651273890706037
0.8856757718964275,0.5613139178989001,0.16814890576300645,0.28779958564686403
0.08415371169786867,0.08350107368082571,0.6394197598243057,0.5065024952603786
0.6821443437351631,0.34647921580436436,0.4420532131129902,0.29971783808604757
0.0015416516855581985,0.6128444128897315,0.5875710911593214,0.20640379660192798
0.4937365303270578,0.4037954564745333,0.8034665599973737,0.29539392704314993
0.201036533646337,0.2521293526063516,0.9848821094631778,0.5034291520395059
0.8020956393848637,0.8899421507257075,0.7076227782969555,0.31318026670756094
0.946576137966126,0.8869110986688494,0.9424400929860939,0.19185627279294637
0.45120558639612496,0.5694017972029723,0.3505920615178889,0.3474784434690754
0.0200738433836517,0.7644362874127917,0.465396767666183,0.5020911692948667
0.3050369831440074,0.7943426082142668,0.416772743393677,0.9997870145228664
0.40948583634014535,0.6670122947885958,0.8972760746841671,0.5827822969944897
0.9467926612974239,0.8089783631068977,0.9342988089316273,0.7686398608425608
0.8610396447709074,0.293631517400359,0.95096744571166,0.7215357043565619
0.8331830212192883,0.32583333089981237,0.3736742353132372,0.05088312074421297
0.41577318402917396,0.9651786435340507,0.6000967296690789,0.9939735341958108
0.6157465192675151,0.7994873876074631,0.7766432919074381,0.7683324856147912
0.9204763298913792,0.16063195429587196,0.6283850755877197,0.2486862370034102
0.8393823347480913,0.3857996753295503,0.0036779091903266226,0.31743617111990907
0.11754432043336405,0.6717416615359291,0.44879377249012486,0.7731711120950067
0.5123397605921802,0.11663250514325618,0.5716346024667377,0.1858249022873928
0.02616080896846451,0.5483223661955033,0.041600086565138916,0.6770258643524132
0.0327313393965869,0.6166097864021535,0.557143680553505,0.877580135301114
0.9757436335221596,0.401622943263374,0.03319831384423333,0.37435568656006335
0.4546293777945234,0.11482879715174998,0.5452274785007557,0.06799428556229714
0.9555254944214472,0.9223694351021354,0.3666055532475879,0.7476484911203307
0.44433153461647046,0.21253285089836405,0.7280065626424853,0.580676048544233
0.034431269020336,0.38408400667194764,0.5337110797301248,0.1505084927213507
0.7472724418639575,0.6252532103784364,0.7596048063043275,0.11990132282132071
0.14648328589021564,0.16599969748414023,0.6712882911061034,0.9555075357303824
0.21164152212436926,0.9166390091628377,0.7712901120606307,0.9082323644366131
0.6422428549019161,0.144542340247092,0.6074765074226387,0.3124714078946865
0.1189253434688744,0.2760692655689815,0.9425039844473188,0.15405238981291158
0.14440239001580413,0.9218642301437359,0.7898491754039264,0.6609109797625109
0.4893007419083515,0.3464254941698045,0.6529656968500466,0.5870547848282446
0.3205032656574869,0.9369421995503939,0.3950434685109163,0.40989391475447456
0.007872412269470108,0.290349290263861,0.3817001681766832,0.07550809831244398
0.7072281315991283,0.8059144135818609,0.7678269087656012,0.3729838904127213
0.45420095695146534,0.1028121395179058,0.5111642181058241,0.01093572269604004
0.9062863460801781,0.5303939855341626,0.5985232585759911,0.3085242631072018
0.8625797717305826,0.529597204823653,0.6883290695541209,0.06147690438304776
0.9170939802043201,0.797194021675887,0.3504382016522143,0.02037321245101964
0.8689577122211435,0.66952508885663,0.2647836324923428,0.28215416094416
0.8835440603893155,0.47740872472692286,0.5952960998189761,0.701416914828047
0.33286577867136236,0.49055603517453894,0.5118351725909649,0.10368760903374807
0.10018026043068173,0.8905196697868829,0.8352127465740279,0.16305447091588532
0.8516849220699574,0.018611399415654373,0.39546793332348484,0.22675704139155417
0.5835184372751729,0.7263177562496379,0.4921956178404189,0.062160515333858246
0.7486266082842817,0.6353967373320771,0.4110298766478928,0.7887179068883234
0.5165693842447321,0.09348584639180102,0.37967768174402794,0.17240448025603172
0.5298414132442245,0.35483771573888523,0.930066102071467,0.7279391406816225
0.8710315587018794,0.9501911452111885,0.4732818085678193,0.8241167566312301
0.09882291022524603,0.9755107447556761,0.8210847866753889,0.4524354022578492
0.14148048077548525,0.14193364690020094,0.35670977387840086,0.40578002719228023
0.21975783072845556,0.0416613581616726,0.07092954290695552,0.07794532088884087
0.9292972619557632,0.7842564956463713,0.17393333121124122,0.4620416906511401
0.038330832947363835,0.3004335886493932,0.7308587681913747,0.8409889485563872
0.08282150470816285,0.290898309770775,0.6690507972043338,0.4045278652253249
0.41663253336722306,0.6218812296883119,0.45386951590945745,0.4998150797869393
0.16656414149221033,0.05762073729016448,0.8935178844147186,0.9284942139718385
0.5705607801730281,0.6343961061371519,0.15979335058049648,0.4835061211887476
0.908970154153534,0.7087439647654155,0.9867971314768411,0.815954031716206
0.9768914095043925,0.9226453755732003,0.6661397868205081,0.1969272987372357
0.4183829633967229,0.8306987374947684,0.47108344725976137,0.0051763131820395936
0.018035086462178773,0.01954311824936006,0.7536034054920574,0.3029288200395329
0.594043756090314,0.44062322988840097,0.4492324534826222,0.7718426277023874
0.026641906887146738,0.37901166366463823,0.11329213870543386,0.270816011315973
0.31487877890196714,0.9848325540564945,0.02220022348761952,0.8133836108169974
0.8543593046032876,0.5720025293379104,0.9452482748683828,0.7415967560865034
0.33055173931479864,0.31413883401308274,0.8918538798701936,0.5066255996431516
0.9785997536223866,0.3240052306417547,0.5190086425629702,0.49640939356912606
0.02270836649263608,0.7139342374621709,0.026767179391146145,0.41646733609840336
0.6609291294896514,0.15296080205367035,0.7561872438059006,0.9632005650928228
0.2587970157932534,0.4274453991372673,0.015477494659153157,0.9069878476890809
0.2917599225283153,0.8181079403561999,0.9365196904104948,0.14609202827332302
0.4661609717399434,0.3164408585683349,0.3545430701622474,0.8945486926989978
0.46789980227665606,0.25744292947513436,0.4726566079705886,0.3691625994870483
0.23114689182531822,0.38813991922721636,0.7247681335839844,0.9706999655928714
0.4286811978636432,0.649390252054277,0.8809594586411442,0.5500390821446024
0.4144257691457386,0.1796707899512895,0.07808426946635483,0.1387181502555902
0.6935962531975715,0.18836153456714777,0.05502783162258318,0.17266275127279163
0.06006460416953052,0.7536620397261944,0.4118954282029562,0.32307840484716577
0.05507737951978575,0.3199784168670493,0.6652959240543956,0.2907262507932702
0.825035312144925,0.2610593378576832,0.3752496237779045,0.7305182159791735
