0.16071166228827394,0.8502517339827271,0.3142014985210166,0.1347125484249124
0.6078444500405741,0.6847995159136753,0.3821852199247789,0.17167683636532538
0.5978315725908848,0.1309718258514445,0.4866312389783065,0.25864857201046015
0.18806323766724786,0.6891052983898479,0.47274878365479067,0.16813121565428646
0.21382961494171404,0.6015894013429463,0.298048580598263,0.5416960651210178
0.755614704518249,0.7245770030519423,0.33389097141591184,0.10753319484832738
0.6416854236702716,0.4409159116826812,0.04590848034427812,0.3763732652128806
0.711867531837695,0.4923796079927914,0.15025853262532868,0.6136574865583335
0.5643747918376972,0.6061856752787729,0.10195959356228972,0.7264736055990796
0.7509455228905603,0.9167642425638547,0.000977575477460396,0.33097102183284066
0.4455955028731171,0.48451664889214385,0.9098781527259486,0.09314428690708203
0.19982336316535118,0.04302983860194211,0.7995210698321287,0.8925878254141394
0.7894588370002875,0.3207058250747594,0.3962488828661278,0.3369998351185116
0.8478300097431545,0.8336776591628222,0.2208173259313423,0.07312999861960143
0.9065381270860754,0.31481185003024903,0.374173975404999,0.359810180448902
0.08447758227897784,0.06737464242513827,0.9375624631648746,0.8501936956955576
0.2654466283709483,0.9985302815234524,0.6635874008319897,0.07227325399749339
0.9392958784419385,0.07050856478317723,0.007058911967031508,0.9819254487975448
0.9691383205522158,0.08439895215992416,0.0007097033515476303,0.5890437485537704
0.3501650950214872,0.10268013286721778,0.624611233850308,0.2253288480054294
0.025597731528743402,0.938836480090801,0.506448220735825,0.5144696633544836
0.5091884030378618,0.471874101460464,0.6123913644277073,0.27102989667677513
0.41213525379311344,0.5871439089178674,0.14910376186640872,0.518581937757889
0.03892468953603418,0.5332407819874077,0.3286780144494839,0.6390190213620709
0.6278450312295244,0.988324882142588,0.010837893220973846,0.3691483606566296
0.03559280138764197,0.43757937653490464,0.489038899698793,0.46029730278287784
0.0922217763017971,0.16574773652281943,0.5577365516404816,0.8830526441391859
0.4138593359055113,0.4473230943567298,0.4680038340367717,0.14308137249012176
0.4117503658751481,0.2970095190007578,0.2361935766170459,0.33636120352988963
0.8698665447606354,0.2547530059592907,0.6689716242945577,0.1332896705472363
0.6634841218365816,0.6521218269517094,0.19406873840062383,0.12538023828910771
0.7977885600612182,0.7437340983286694,0.0650699200018324,0.3401998854290992
0.7628401340537078,0.39770172765057477,0.2721553028492165,0.44888316889851926
0.32995124537819065,0.06180223114887112,0.8891189241490995,0.6541734757257343
0.38472458612600247,0.09791249974350091,0.2883384444871717,0.15985966934895457
0.25164520019082004,0.5050632246116478,0.15462233494167504,0.5924763957710564
0.35598334960697386,0.24477728817448763,0.03014857398073334,0.3016577469036221
0.13572378688643227,0.6541232071128563,0.14445315597047925,0.10474418290751597
0.38480931080159775,0.32069495158897904,0.390192220938155,0.6325386358681153
0.12137099619190794,0.36882218639785724,0.9164207196733501,0.3526593661202086
0.32586791828934136,0.17654828698506447,0.30283289983114314,0.9850961687303077
0.360694719905845,0.6509223487726852,0.7028216600441346,0.1971154738692912
0.16491844003169864,0.2782964801056875,0.023657893524792327,0.9040316857200813
0.8861196597601829,0.00822301719213192,0.46811345991580755,0.5504668693411802
0.6218443029001972,0.42739403145826727,0.8271179829887032,0.05609145087078915
0.14779995542190583,0.6428684686507627,0.2427583444410371,0.44775509307080574
0.4085587653478807,0.9489988350160421,0.10822464009332255,0.42860114855552345
0.4860634345242485,0.1978693424650401,0.5237322065069177,0.71635362646518
0.9142177763099957,0.03980290118923196,0.08375240814034618,0.9147732978022081
0.0247961229056177,0.3612614242637204,0.8467133771608348,0.4290765949711204
0.10307547944071015,0.5284155255617421,0.3490906197181014,0.9642812067894637
0.2545751259301846,0.8325506144727288,0.09969893302280318,0.7993357021630746
0.33202385261245354,0.699766643388266,0.02514160357479592,0.37320531087807596
0.47474026408153835,0.3963236347014567,0.08784394860030362,0.8967702356453806
0.3511575892292746,0.6163895337432174,0.13910933296457953,0.6790782952795447
0.14734617663368535,0.06308503073935068,0.6280090033118326,0.7363713005836067
0.5065191949108658,0.12643748894281093,0.24500987269136065,0.000994713085151644
0.7297801756460093,0.20556993427353068,0.6394400447131028,0.13382077992888636
0.5321768942914625,0.0508626383836519,0.8888746890701514,0.12361806621852067
0.23353355266025944,0.5220898310915448,0.04656947864477601,0.04853036937783395
0.4057864877512313,0.8568739159559993,0.47716463340714865,0.1835874763751331
0.2235703521557364,0.7026808961104366,0.9563921738675472,0.10606909068363224
0.4506546805118241,0.6053140707938801,0.17750479226855595,0.5905760846891948
0.022133373800262694,0.8201416803648559,0.49849111805137064,0.4602778071001089
0.6985527616005095,0.6096520503974582,0.614599089166518,0.05351374846521237
0.15438823120303172,0.9970267900774964,0.2873813453001944,0.5404386522348184
0.3491322897713097,0.5525571695831942,0.3396444725471398,0.25354752071405495
0.9999459276728755,0.033970680064949584,0.9111587535878214,0.041779373985097394
0.32299437756608435,0.686044667034714,0.1133128858789229,0.8464678823295384
0.03585504766696288,0.5812119777443326,0.48608856034611275,0.8625599064054844
0.2662061191240072,0.37254335564206137,0.3900954076572517,0.9711228856104871
0.06394514541567575,0.3665078903615796,0.7087105430531583,0.15798330165230745
0.18467687326294116,0.6912121761092934,0.1625970743122707,0.3896228140181517
0.731004333784927,0.43297073034015787,0.27153449001717755,0.4961403686012119
0.05141321873137328,0.18230804666402153,0.9042467650588007,0.13539284778766525
0.06293728328269663,0.14612958897415618,0.9561793528295265,0.8123708735402889
0.9910654278716837,0.27694560808883056,0.5948997882865437,0.11613125416439614
0.03639064539151084,0.8647291855433815,0.6343930733590633,0.4412923163583382
0.37618466982256227,0.19769206906027215,0.08643087820914719,0.03592535247901729
0.07037033417292114,0.7453778189412873,0.22809409196401087,0.832347705921774
0.19439490266371984,0.2668490781059395,0.9549739731323278,0.5282220164063517
0.010999864068469077,0.01945125420490815,0.9877840065264711,0.3413210323246646
0.6777448521964237,0.6787096791878826,0.43022632538108835,0.04739761414245674
0.35560657432894727,0.03694018981174901,0.7781254823697032,0.1659452412442577
0.033001464619040154,0.34937445918935806,0.5091249287839817,0.8755639923167842
0.9554959391253355,0.044265577298153835,0.9362493658368997,0.011661741354614397
0.22302194575873083,0.25754663447250603,0.8869437781165351,0.011630395767150114
0.5845354003017177,0.02543195951816173,0.18797207349308986,0.9538949080419487
0.2262590547344524,0.5458846198242342,0.12812286169140807,0.34756384662886053
0.005925394326710354,0.17871954601068585,0.04621420688503475,0.34953122198930675
0.25574879049337795,0.14553278318620977,0.7888642621334625,0.408168745913955
0.9757309512381415,0.03374985031464505,0.8868751601631962,0.00705575284210323
0.22351434433019202,0.4276377415325533,0.5460229039774035,0.37340384579089325
0.8734236908689026,0.0216798104047243,0.5249526679894305,0.41819290606345894
0.42562256763914097,0.07793661766947334,0.2270923645829348,0.3574141858943264
0.7121049884391341,0.10432794470606432,0.8154475192828793,0.20239502820658467
0.6384268136433335,0.015500112118103185,0.24410714828286062,0.9727247128385954
0.48272564833392095,0.11930438780819619,0.5564625420113952,0.6637867864626883
0.31526912572186655,0.2281252320781364,0.823266687892154,0.5811343780547514
0.30631484672234005,0.30567649310778966,0.008830606314411052,0.7991249580059979
0.6705432261216946,0.9209505045077201,0.17379650187687257,0.12644440233796592
0.1421600753280805,0.43602169936219165,0.8985668185839246,0.5055891657686142
0.5837911565708441,0.17342652245762913,0.8062603402144095,0.10354195107524682
0.0772387127437264,0.9612448013053837,0.16547600357627448,0.6032023656052747
0.7233003375510961,0.010119481122423104,0.7173876454779784,0.22944261555484372
0.9368390221469417,0.034541014265436654,0.228908668960506,0.43674020600168284
0.10814354662938917,0.22386517774636772,0.030168546778728267,0.9195034474548084
0.7949890639602581,0.32804671187158546,0.39844497608565677,0.04007406770602441
0.4620375842890778,0.13021737578760928,0.16252315895825187,0.3926498811864604
0.3241643180797483,0.05890638910463042,0.5312216681639184,0.6128786959292852
0.7438742290480616,0.006366027879363272,0.2086629277362053,0.734249406622559
0.6426262151540469,0.273524815959946,0.2932667383154849,0.16098601948240177
0.11033497915735338,0.8517200557822506,0.1577330128293536,0.8431125109955218
0.6928062807441685,0.7195736589798919,0.14073485766519078,0.11032673321384323
0.5961316978544073,0.500875459259148,0.1297074038300784,0.6005174537973933
0.34143669841803226,0.3579501894954603,0.33194694769773714,0.5847802150438889
0.5757773629114565,0.7503713651037265,0.62325281727828,0.0016698684769235368
0.9679970186078671,0.0948401253367069,0.40603412638350067,0.31443565251203104
0.03577620636628309,0.015511734814345979,0.7396633175296495,0.13086916884676458
0.19959647051229254,0.4449061500130912,0.5396115966292183,0.7642761767488289
0.3491330198779862,0.27018090019458785,0.5905345564861918,0.3786268364261304
0.9420629546323841,0.5762321434107094,0.32915087072318105,0.11357063039050583
0.27584870151802315,0.6961755158479507,0.47544880945512247,0.2504076828707828
0.6413723275471463,0.04490538956709386,0.6719745416478603,0.5587633630566385
0.4257397587947356,0.9853253482279312,0.3973465494280607,0.024705289207560915
0.5632892076401702,0.6675150631135205,0.37048149535963715,0.05575367977221804
0.8554883214072924,0.04109758448809197,0.37410925706780707,0.6580653922631582
0.3145536073029048,0.4007174931271531,0.09974283938693629,0.2788662574202434
0.15599878689327862,0.4952235609777056,0.6295658077157698,0.7144693744985049
0.7986103608491799,0.30631846240289506,0.07120166392909577,0.057849503301808713
0.7648136297342415,0.43443970079374,0.19135660768291446,0.5097326703023546
0.18902573539201903,0.5184315524547908,0.10763785475293554,0.8291778201679023
0.5569663733988675,0.7874439143887707,0.4199889423765394,0.10564527747028844
0.25822029066736385,0.4006378568190012,0.8027533997779375,0.38252379547769744
0.039092435885171195,0.3089487579099386,0.2685886968730541,0.7593725972538796
0.7882326741123044,0.044710934558782944,0.19407732088035756,0.15930469085309584
0.25829078162310887,0.6029820332112927,0.5521707847843524,0.1585431457334576
0.6221274774891515,0.3250061632421095,0.09756428541737142,0.8890693605715306
0.6897735670803664,0.21109557783959132,0.5043769030619811,0.5337717077443854
0.5767373865518073,0.04218765384446903,0.9490304903343586,0.4126161543271004
0.07723077099106404,0.3715752468840115,0.5552747621499626,0.9858171611376051
0.03690698638913825,0.6913936616364117,0.2755076018355831,0.6351831995748014
0.32314424119776575,0.9534724974172821,0.08108419388379855,0.13878194909725855
0.07419839086075908,0.18753893422808354,0.9070209615508622,0.2272760192585921
0.005651261416021458,0.9863981417611559,0.3141912775833843,0.08228009995050567
0.4825878497021511,0.6174314455532991,0.059446376828297925,0.8267951595822217
0.04789563686396651,0.9913104887643697,0.012454725139505273,0.9435548739975849
0.8019318866152716,0.12596242737869975,0.9858261932138405,0.022842722109381035
0.41591075332432137,0.03930898447763376,0.4631564818139132,0.5261288617892664
0.3355369495818833,0.6657466682145086,0.71869806056674,0.03742914152217769
0.3485670418028735,0.38284715198414565,0.047003493346914095,0.923518694797355
0.5306782141716644,0.0203436347669802,0.11415932879042612,0.28579405503964783
0.594636859203689,0.7381171000941593,0.07481128377948881,0.4099589483019783
0.03424194205336517,0.41114164597188063,0.3130355354611089,0.6451250387079651
0.14592202466655443,0.9566253395350768,0.21266577407112797,0.24302353050010428
0.4501067634652365,0.8304543259267225,0.30356850683750247,0.11676884836609071
0.8898870197360492,0.6331022471908895,0.23262701925533244,0.01965132385742096
0.06640313642677788,0.2391607845394137,0.449382709933156,0.4612737912545323
0.6378834028880558,0.11413986135198297,0.2409275551849899,0.6946632670806882
0.031048258376823457,0.0079872062104267,0.6433017613382129,0.9067649879003812
0.01725344047626637,0.6205696131993005,0.8141686061300945,0.46541069671829355
0.2087642864180838,0.4001039452257896,0.7464003460518259,0.6119772909862399
0.7296693700706046,0.2795818302402221,0.4072724078423388,0.16973930038639382
0.9625517423728674,0.5353115928500157,0.3970587796912757,0.07701227556933674
0.0994140987973402,0.5685443864988676,0.27537480715757845,0.8291177207522787
0.5544193890804874,0.0008218644682718157,0.1788325905356251,0.5041476268259459
0.3179145439975868,0.2901814089773227,0.27995568080469924,0.024361752428932126
0.6509499997422179,0.4229443362613247,0.09579522929077111,0.7525157078552762
0.031251440069272836,0.8257225709808709,0.500565070644388,0.5262191577103745
0.24697145983250224,0.7820311292885599,0.33792328079638156,0.5707017458804017
0.500534976351759,0.9307806097042732,0.02013736795868026,0.47535680674659486
0.9060252149488146,0.3261108182503428,0.007608180697962652,0.34797687378631303
0.7095370736297686,0.015203085749370387,0.44277450106944527,0.8092021283282016
0.1246629401777759,0.9490541487266637,0.22062759242553387,0.25442100599142314
0.2860929925050875,0.6014334597036762,0.5038667103476615,0.568237969748845
0.0791102036977761,0.9549357576725772,0.38907005492731506,0.3741069353302901
0.7587695012978504,0.10641057747756488,0.6006247256780903,0.1578468378649372
0.49615828764525033,0.43895963132142657,0.072526558945054,0.8552893901761731
0.26204406615718123,0.855429613023604,0.8255131307669111,0.03288694585780422
0.6968700513663912,0.047710591775582345,0.5827757977692567,0.3089268500567096
0.5095102634235001,0.32035496078618875,0.9549383268380901,0.17576825603888827
0.4584786275983501,0.632815529871201,0.22495513766238107,0.38402633888328547
0.7072062071491165,0.6895067446052118,0.5948828998244914,0.002972025432933377
0.4439718311433707,0.6048610725347822,0.5900292847912447,0.08688098816277044
0.0753526880083791,0.8085913643230743,0.29378098230156907,0.4039123085076529
0.9268624851543478,0.8504765105558908,0.005306375442109629,0.1276338474273135
0.5089873675215303,0.629082044461338,0.12759600450920783,0.3151900359025244
0.41434451536735195,0.20611082187032825,0.9971667967184461,0.2766135597154621
0.1330057794264835,0.6488273113259994,0.5350640444113266,0.599439967559028
