1,0.4235800291595466,0.5597172694158986,0
1,0.30538914651090787,0.49718699849572545,0
1,0.19010629406320345,0.5473235345949851,0
1,0.5523022466858477,0.6584141411174245,0
1,0.628395074417771,0.5674045537562822,0
1,0.45311664350195,0.6358538003250526,0
1,0.04274338052388604,0.2731843601035914,0
1,0.24233454481012073,0.6014028865017997,0
1,0.4176163880379491,0.3899065912754166,0
1,0.7620586273812049,0.8543651509311853,0
1,0.13514438129865813,0.9712700319159755,0
1,0.4104340220615804,0.4870434066181537,0
1,0.934691305324407,0.6225304510411716,0
1,0.5077545509401005,0.8389702431872308,0
1,0.8585830695274697,0.597968066371463,0
1,0.03733230272831567,0.4756279684272,0
1,0.6801012309633124,0.4905359813288712,0
1,0.13022751518003106,0.500432333820708,0
1,0.6804647842068074,0.7328497530921261,0
1,0.7778382876226638,0.34107814399727154,0
1,0.5690968167285829,0.025847953182432826,0
1,0.5597496821802816,0.2428894465874729,0
1,0.5545464490859771,0.040414683154901265,0
1,0.26661222676421514,0.5501103833618711,0
1,0.01751147817786569,0.11511496834461876,0
1,0.7030455785087402,0.738481837409088,0
1,0.3661398891965989,0.14667980258250723,0
1,0.1944971256187964,0.6307496070387377,0
1,0.3261210143861578,0.27563509154442534,0
1,0.5478400953267174,0.6721762396502317,0
1,0.6089191144566745,0.7493164588217007,0
1,0.37016961562314155,0.12467787308230405,0
1,0.7367305031423361,0.6616057179944019,0
1,0.9345542506642237,0.10025328739598027,0
1,0.8066314997590819,0.14877516256430245,0
1,0.9028853184690725,0.1760848453227949,0
1,0.3762294510262235,0.7515684756612532,0
1,0.19633592141271738,0.5977647772303508,0
1,0.8372622051759278,0.9652981014306313,0
1,0.7872327765161825,0.63776144379173,0
1,0.5239388287025644,0.9214978549456521,0
1,0.16152568763211728,0.9699725849330322,0
1,0.14023033920418393,0.9683896547272376,0
1,0.9733219502230438,0.8884779740142562,0
1,0.9688941778311915,0.6029916068236788,0
1,0.8631504956733341,0.37968010754573955,0
1,0.05433153023396653,0.4888867589128628,0
1,0.2549100085695809,0.900834633609966,0
1,0.48128206118477834,0.34567060325279886,0
1,0.22406237851339006,0.6667608647370784,0
1,0.42529800646145344,0.26564274899677387,0
1,0.5723309105512172,0.7069501005884018,0
1,0.7705051943922421,0.014520675877744638,0
1,0.47244604851677907,0.0714015820928553,0
1,0.8333048690786982,0.5190776145581222,0
1,0.5842222481848376,0.890958113198866,0
1,0.9517416379431686,0.14966686240898974,0
1,0.587518047992978,0.3852815365031914,0
1,0.8555723410924703,0.4859188736469684,0
1,0.2529957703509159,0.7514387337119925,0
1,0.816026473453239,0.0024967858750698513,0
1,0.7366415197626488,0.37776658159003207,0
1,0.03597869746136273,0.76887081285325,0
1,0.39107858738647905,0.5795284678864603,0
1,0.09058395474612424,0.7867141367345416,0
1,0.6757098356497503,0.23324578152279019,0
1,0.7553216236795778,0.224632265514092,0
1,0.47872924020554586,0.23790482583492345,0
1,0.2719738348351176,0.5072380114337293,0
1,0.25659525545258344,0.9559707590352077,0
1,0.8732748458065706,0.5147711540991348,0
1,0.8529013533307589,0.29165246568976444,0
1,0.8508565926368505,0.3040808061215785,0
1,0.611440858398224,0.2468390496822026,0
1,0.28298102741779785,0.16494530945153563,0
1,0.7471720838048843,0.749767440962753,0
1,0.7196821112140419,0.21563887874577614,0
1,0.2128822716141967,0.4893909659318142,0
1,0.23295046204968872,0.6398659237153747,0
1,0.5841969350736073,0.0927015955869972,0
1,0.41235104832251235,0.9836095657825588,0
1,0.9418093875905795,0.03151283161506668,0
1,0.5671932250956523,0.24362279347828397,0
1,0.4356776002873871,0.8674226225494767,0
1,0.7470513385611313,0.471179201266814,0
1,0.25529639886746036,0.1836728346249633,0
1,0.24657007816801457,0.7356054187009262,0
1,0.17897652229637073,0.3876936007684044,0
1,0.000868702513230124,0.9030850131866267,0
1,0.6230028808721247,0.3601564707908729,0
1,0.7536403029727539,0.02121813787354354,0
1,0.16469033498112173,0.2788259225892137,0
1,0.5769758796630085,0.359734242142708,0
1,0.3008504186179103,0.7625343087046376,0
1,0.13715326318141852,0.28169784297612255,0
1,0.06932335071983498,0.5596711471308958,0
1,0.11481660189920362,0.7063386010494204,0
1,0.4104169200085209,0.9783630099749562,0
1,0.8913188947008753,0.7318198266070921,0
1,0.7257481430724897,0.033630141307874784,0
1,0.3913460643804971,0.09300736225559925,0
1,0.47401415322311125,0.2464930034979188,0
1,0.9443364609723867,0.20009700308748146,0
1,0.44851324111473256,0.6138348797778969,0
1,0.8908074988162037,0.3230143179607122,0
1,0.8403777454487088,0.8198215063476442,0
1,0.8425294494575614,0.694199921541138,0
1,0.6843748148515854,0.8167913198907265,0
1,0.06913112490454287,0.2575223764882505,0
1,0.634077311094773,0.3334354831631682,0
1,0.7817719910220876,0.2947511173394113,0
1,0.9583036960231048,0.7647581306423232,0
1,0.906292612971725,0.06001555392923763,0
1,0.8687618068199052,0.2832947995351064,0
1,0.5737254351265901,0.8262249018139777,0
1,0.23186246979468483,0.9970801054748767,0
1,0.6956711957748665,0.8565251607029432,0
1,0.48156247995826507,0.08582832933104034,0
1,0.3547465016942315,0.19799600941574025,0
1,0.16735645533402266,0.03426545237129708,0
1,0.06251078843502644,0.14902225127039426,0
1,0.9929437616120556,0.2404061727848028,0
1,0.6344351691463953,0.5745860765766296,0
1,0.6626578518449457,0.47656789581599834,0
1,0.9931144649718057,0.2630771012428338,0
1,0.9765991711626232,0.22609992395015954,0
1,0.9293255741746738,0.6636832768784381,0
1,0.20187009326492367,0.899396005619876,0
1,0.17666667256432478,0.6429603189919885,0
1,0.12617715872351465,0.4983107339526356,0
1,0.024850332709345002,0.5059956869871173,0
1,0.15158071046397503,0.4745886684820756,0
1,0.9009217189387507,0.105369617867763,0
1,0.917981761446028,0.9263130083871611,0
1,0.9298842864547968,0.7480260016390444,0
1,0.5931019547263139,0.1902342989340846,0
1,0.03150128480915704,0.7079461005845978,0
1,0.5991690094740804,0.148857236086554,0
1,0.6684422067882295,0.6467071587654968,0
1,0.9788420728097367,0.964115406100562,0
1,0.9396897948193949,0.9004148270070732,0
1,0.28102117086902767,0.9307470198679356,0
1,0.3412372472599978,0.11058931020254792,0
1,0.025387479430586612,0.048517894648842264,0
1,0.10609475061143137,0.837618037067864,0
1,0.7471409599230054,0.5953250562435735,0
1,0.205799237103506,0.28612548090235035,0
1,0.5421452152580519,0.8431312766403343,0
1,0.3578912816466272,0.020939258435271668,0
1,0.9883187446127162,0.8960122676711442,0
1,0.3558288765545655,0.22755488362875653,0
1,0.8682497659111229,0.0393563607704156,0
1,0.1598650209466539,0.679396460918015,0
1,0.5861082658160975,0.9547080301771695,0
1,0.3072506592936737,0.1229531255551235,0
1,0.6905792173105983,0.8093163462375015,0
1,0.762565652374872,0.46770296340633566,0
1,0.5161324851584674,0.6328071636229845,0
1,0.3727807023688783,0.12831825536176122,0
1,0.8931917830663578,0.12097054826432163,0
1,0.4593130144995933,0.23360116742458548,0
1,0.34806724661083466,0.607426054567842,0
1,0.399710941738064,0.4604086099610498,0
1,0.8309878098043828,0.6984681881748753,0
1,0.4768789609441726,0.7728883609319684,0
1,0.18845789188434958,0.6734709402399568,0
1,0.5549104359119209,0.6923756840838147,0
1,0.3172952067912891,0.1224440822067826,0
1,0.6433720988854034,0.5148679292772484,0
1,0.5863286385230131,0.46858964119818625,0
1,0.9119157843323868,0.4428253385970956,0
1,0.7153984756402525,0.25727638217947324,0
1,0.8537298253330707,0.20177113921368606,0
1,0.41247949679636176,0.35371717338291886,0
1,0.39867605864127387,0.9978256211114523,0
1,0.4996054702908821,0.813025673542008,0
1,0.9078734383992979,0.7717926834565728,0
1,0.20704184192153352,0.1309620055482401,0
1,0.371602367588335,0.06263339798461953,0
1,0.277777243510936,0.5893922435218402,0
1,0.7006444397515252,0.48034773394231156,0
1,0.054396661748073116,0.2724844633084248,0
1,0.38931458812117725,0.7358782560156584,0
1,0.31874821372840123,0.8961342484541033,0
1,0.27265241481975067,0.4688315354388194,0
1,0.9005280943190671,0.6608814533020202,0
1,0.6500478875127139,0.2811986571448536,0
1,0.3370994419187231,0.35777936768688856,0
1,0.7243898259401019,0.6120650922844207,0
1,0.46395600247104474,0.5269222826892561,0
1,0.509500994298954,0.32490037232206936,0
1,0.6756623736893601,0.8207145209730784,0
1,0.9256386548183507,0.6071595356938945,0
1,0.8406202205374702,0.6907606193971998,0
1,0.939144768555352,0.6136685425260654,0
1,0.7943253904697085,0.8360219276924578,0
1,0.22406177987920395,0.6125901147849971,0
1,0.1250430918541915,0.4052897674715866,0
1,0.5039007598764097,0.5886778779634335,0
1,0.4864342987264203,0.45815699966118784,0
1,0.11242255609288776,0.3014981234316523,0
1,0.834631053876937,0.20471486860878996,0
1,0.8077094431851682,0.574156162073965,0
1,0.7302590992571868,0.12849485773425773,0
1,0.7941294911175081,0.1646753403218567,0
1,0.7411707771468136,0.04263376986785439,0
1,0.7916793742216799,0.322063160635229,0
1,0.040057832451706465,0.007868578217859912,0
1,0.8289337273215195,0.29199892756886114,0
1,0.964863721728431,0.039457005777845944,0
1,0.2537856142535445,0.38658853599693654,0
1,0.8770463020328252,0.6189698153457134,0
1,0.330927945136293,0.5581357757717597,0
1,0.8859174347618638,0.9466739552374999,0
1,0.35034826127957386,0.8519719769441755,0
1,0.3038909997138475,0.20890089237576237,0
1,0.08487368157584274,0.3985888214688379,0
1,0.21605350207058394,0.015032986039385299,0
1,0.13593934645110195,0.08943375565551048,0
1,0.11067046460981289,0.9805775448920372,0
1,0.37192856975075905,0.615844001835644,0
1,0.4146748187261863,0.9346073469345525,0
1,0.4124870505508539,0.5329539124063571,0
1,0.10736554961394029,0.45954305384811356,0
1,0.8955463046951261,0.6583459024394771,0
1,0.014620314916491739,0.8628753740027031,0
1,0.7647980556755993,0.29206689444531664,0
1,0.4707725625076077,0.09284994834339799,0
1,0.257815500888238,0.39087058269270025,0
1,0.5460672883030241,0.5752755851443035,0
1,0.4246007756601745,0.2943100799674525,0
1,0.2510558524471077,0.6340610130697967,0
1,0.7572354714893417,0.5675114593699216,0
1,0.666326944045029,0.6663077810526415,0
1,0.11431628279372641,0.6377223296296787,0
1,0.6484261650001905,0.09611791386388646,0
1,0.5563142390854698,0.5487663848367842,0
1,0.5344869216140635,0.5188236652560043,0
1,0.7628249188498742,0.2514380251440822,0
1,0.6839567506223854,0.4084133775800215,0
1,0.45449002415919704,0.7514811690136945,0
1,0.6743739209566063,0.5976049351139224,0
1,0.6270778692392954,0.03691869102350098,0
1,0.2884392951941791,0.6666601561153523,0
1,0.7673951691573716,0.20094578212680958,0
1,0.7808575833190032,0.060492971606579404,0
1,0.17539664223991336,0.21941617059250373,0
1,0.3396509123490925,0.37364916055267905,0
1,0.278429921626252,0.30306895770701325,0
1,0.06904584968091754,0.5857881532618125,0
1,0.7478564563776049,0.8110885033754878,0
1,0.9226966032250485,0.03867156332662913,0
1,0.44183908141190087,0.4646359763293071,0
1,0.5338173826107812,0.5098921941877629,0
1,0.6261183538516595,0.16547663196187712,0
1,0.6507839127693362,0.259899488900567,0
1,0.803705136747441,0.3019302365191535,0
1,0.9046152097378933,0.8766608677246231,0
1,0.5795764895325193,0.058895764329719213,0
1,0.9565349265940603,0.35372628082307045,0
1,0.7774743994659148,0.24062036844325385,0
1,0.9818984868597846,0.9849475271447338,0
1,0.397232108310013,0.7349410514732126,0
1,0.30043609061705134,0.4208330533254939,0
1,0.8487709942749981,0.9793752829948811,0
1,0.0857167391940713,0.4186532691881989,0
1,0.982753242728791,0.59002178970092,0
1,0.11256241817690782,0.37657851961914046,0
1,0.29142034403998884,0.2283712742627504,0
1,0.21598157906340953,0.3290845892266825,0
1,0.05807181550640694,0.2777374968435409,0
1,0.12740824177935828,0.023404033425262094,0
1,0.9481272690422228,0.20738563605597649,0
1,0.7116413939159943,0.9907371178934594,0
1,0.6942432736597374,0.8312754610062288,0
1,0.9242573876112092,0.5653218329276377,0
1,0.3524407184520034,0.40653064362476476,0
1,0.15579788040927256,0.6483515956363517,0
1,0.5103601299067161,0.6076192009792907,0
1,0.23003168302118737,0.8615040214584776,0
1,0.6365160715719549,0.008058756528245947,0
1,0.3355989980342208,0.5538986914680404,0
1,0.18672017111948047,0.39786583682370824,0
1,0.6203894041781574,0.6822708630252233,0
1,0.8067925019439625,0.27947467293106076,0
1,0.19418482349410038,0.18388047236507266,0
1,0.13287632044490283,0.1830006840928302,0
1,0.3070928357818239,0.45465866166433977,0
1,0.792268423737798,0.7612377143525964,0
1,0.10618309653728475,0.3070307321887712,0
1,0.26531976921314926,0.5064151659416829,0
1,0.6094068907749585,0.06268399943028058,0
1,0.8305662119678944,0.08105840639227224,0
1,0.3878888276137188,0.5161106914135778,0
1,0.9151454922343857,0.7567755794823293,0
1,0.23692772191275002,0.18649140790638652,0
1,0.6244239404355434,0.5572920094767146,0
1,0.29749969587332625,0.5378584535477977,0
1,0.06734033453563304,0.7830842066516793,0
1,0.02538332480431149,0.627707671811042,0
1,0.6181019913060808,0.23270204396461192,0
1,0.8466131653842478,0.37553710190621137,0
1,0.47754936684728577,0.9107243993486802,0
1,0.04601062910083353,0.48227059391223437,0
1,0.5102484898173802,0.4047711128009549,0
1,0.032489457137070965,0.5853651937968911,0
1,0.2236986337788902,0.5286045989332112,0
1,0.588395729357235,0.4441381696750446,0
1,0.6500542280400714,0.8786764138894072,0
1,0.4322166805685642,0.7930328932586728,0
1,0.777786544128351,0.2977804568270509,0
1,0.2029450773747885,0.4390788654383122,0
1,0.16229781937199117,0.22772246815937935,0
1,0.7969671918867433,0.7070346898378576,0
1,0.9671337167920836,0.017780060642499484,0
1,0.7728841778509984,0.02199883072416986,0
1,0.3023041839781111,0.16034314281384343,0
1,0.06925729803110658,0.5514526995146343,0
1,0.13958672824715046,0.060746821385682326,0
1,0.028716644648519196,0.06264053858140639,0
1,0.24152040031615363,0.06435735182700542,0
1,0.1600883768953899,0.07439066598245603,0
1,0.7952933740049104,0.2900453783034208,0
1,0.5022395200939024,0.3830475251635762,0
1,0.04555011867756187,0.890365876667705,0
1,0.42431259724255455,0.3191974314140933,0
1,0.643889479123831,0.6286246193085074,0
1,0.43388364638826893,0.5119744006590716,0
1,0.28191481669364504,0.792256427386543,0
1,0.23655027575195464,0.9857104126267957,0
1,0.7528513744782995,0.05175065404927903,0
1,0.8254574519236281,0.9179202057017403,0
1,0.3559470291179082,0.5600454180061952,0
1,0.5231017489296046,0.37844933559383065,0
1,0.08083990289833198,0.8827080455128675,0
1,0.06215318487026622,0.00589739611047313,0
1,0.384198003149432,0.6769068080253271,0
1,0.6241554695287412,0.542305073677881,0
1,0.38535068277626805,0.09854156265442049,0
1,0.6819664528109246,0.8369704786266504,0
1,0.38022920471138555,0.6798277437112408,0
1,0.7796598668502952,0.9654559974651331,0
1,0.45090570860635826,0.0014369570373704565,0
1,0.15541608861872347,0.7867597832355919,0
1,0.14335677545626146,0.11337374149028179,0
1,0.9986881134493384,0.45113523407342004,0
1,0.3368767182894876,0.43506422149186896,0
1,0.3367253560770316,0.5379314286604375,0
1,0.8862715652733963,0.696877250058006,0
1,0.4514141501132203,0.31421709080920857,0
1,0.9287967161484753,0.9373006990595786,0
1,0.47398539353551505,0.8440901496209763,0
1,0.9005019124889416,0.16749363786407523,0
1,0.25658841937697907,0.8582994033433314,0
1,0.47614528807080025,0.5612821747881319,0
1,0.5402256883464005,0.44555780863713457,0
1,0.2356060190869831,0.8104062665002114,0
1,0.9301463912210777,0.26259330153305194,0
1,0.4803012402681197,0.5831641932059549,0
1,0.21579211459662484,0.5505403621245544,0
1,0.5445514429281544,0.004433877135548547,0
1,0.3099190117542868,0.7640578362273619,0
1,0.6800093079911353,0.9049728600771039,0
1,0.8337374890298035,0.052033147505297306,0
1,0.8220905201002963,0.2251419861522962,0
1,0.69430309120367,0.8647604147646673,0
1,0.3072308820567434,0.7033825753047185,0
1,0.9584949571320167,0.04319693903197386,0
1,0.8134183583254155,0.07759666292325851,0
1,0.9160386795358686,0.1451086329279666,0
1,0.19650307250970034,0.6497540093816633,0
1,0.6101811188670601,0.725288644841286,0
1,0.35931721707507114,0.9202934978872038,0
1,0.5389126082210306,0.8400179864613647,0
1,0.44010813894117684,0.5092511683970778,0
1,0.42335134188737156,0.7226753432236748,0
1,0.03664689244909136,0.5670133684249962,0
1,0.47233727975189965,0.4118358749432406,0
1,0.42009156094567124,0.018694125219885116,0
1,0.5210596825988772,0.339847926114934,0
1,0.4335216079306875,0.7459606033958283,0
1,0.1527358572992894,0.8249490361901224,0
1,0.5989226793413897,0.5512667650211089,0
1,0.9328231796341493,0.14175355514315502,0
1,0.08534409418953826,0.1574072794993373,0
1,0.3569294608167757,0.46513490358638254,0
1,0.5674842518084348,0.5362562745302213,0
1,0.8794715882007254,0.25950342819696837,0
1,0.009153234773730423,0.9539898720530618,0
1,0.7500895000344987,0.38662952563158304,0
1,0.36476422630533845,0.30111131925373924,0
1,0.5248073245058119,0.7931457730040268,0
1,0.770546146845385,0.15447425360777278,0
1,0.14683089621307288,0.37317529381395775,0
1,0.3794236925384159,0.23585353176020973,0
1,0.1841531633346435,0.03251282821760437,0
1,0.40192156527501677,0.907158448063468,0
1,0.5442886422330254,0.8151690304936331,0
1,0.924998966629223,0.16259565240056917,0
1,0.4853765561462807,0.05892229136337224,0
1,0.4050873801025606,0.2803186645465555,0
1,0.6398498799093146,0.46204025969113305,0
1,0.7284817540946094,0.7135795626488335,0
1,0.8877215036116459,0.02056954653589027,0
1,0.14649013569773317,0.08583872462925823,0
1,0.09513193344332893,0.18288461775831166,0
1,0.2795132453110405,0.9033595221893841,0
1,0.8580811467270745,0.21422805693686675,0
1,0.22638460729181786,0.809009196553472,0
1,0.3933918088885807,0.8052479120426208,0
1,0.8621178277031128,0.492512121459861,0
1,0.21108684932564648,0.9469196901120926,0
1,0.4803964895774031,0.8557705967871903,0
1,0.6884954172138058,0.7969038139878313,0
1,0.7576181538629693,0.6059703284583186,0
1,0.8035897667587019,0.7715604726476517,0
1,0.6937847914753486,0.7482165964918087,0
1,0.23235178549695934,0.05910528408957416,0
1,0.7221288146734466,0.4863950907505812,0
